TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 17:59:37.656,0.8058538,1.1514412,1.0136195,0.97392863,0.6005706,0.7244138,0.64281553,0.07297513,0.64313465,0.47007993,0.109534286,0.36358976,0.20806378,0.17406352,-0.111837365,0.23329516,-0.23126577,-0.24096681,-0.7204629,-0.3690462,823.5897,819.5604,806.6667,758.315,649.12085,0.11102294921875,0.06683349609375,0.97576904296875,-6.213226318359375,-10.340423583984375,-14.25079345703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:38.165,0.8058538,0.5740381,0.70102423,0.97392863,0.6005706,0.33632857,0.4844044,0.07297513,0.64313465,0.37522084,0.22876044,0.36358976,0.20806378,0.12716176,0.045706343,0.23329516,-0.23126577,-0.22326331,-0.63457984,-0.3690462,889.67035,803.0403,812.71063,766.77655,655.56775,0.078369140625,0.12054443359375,0.98455810546875,1.80938720703125,-5.286102294921875,4.852447509765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:38.681,1.2004198,0.2792245,0.7088989,0.9620071,1.3218092,0.19360006,0.42425257,0.62970394,0.9555129,0.366905,0.38988164,0.98070425,0.5171969,0.12292548,0.07102831,0.1840908,0.009373802,-0.25970492,-0.5990076,-0.031131867,761.9414,815.5311,806.6667,855.82416,832.8571,0.0919189453125,0.12640380859375,0.99053955078125,6.53472900390625,-0.49346923828125,-1.80938720703125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:39.196,1.1184405,0.5485489,0.56854916,1.0100354,1.2197682,0.14407653,0.2885071,0.8766682,1.0391825,0.2575076,0.38988164,1.0456239,0.49138284,0.023500867,0.053803626,0.22560342,0.013981471,-0.31536087,-0.57154226,-0.033793774,862.674,808.68134,812.3077,823.1868,707.5458,0.11566162109375,0.15423583984375,1.00653076171875,4.9346923828125,-4.246826171875,2.355194091796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:39.477,1.1184405,0.623360315,0.6720587650000,1.0100354,1.2197682,0.185935915,0.39425522,0.8766682,1.0391825,0.4330663,0.54438422,1.0456239,0.49138284,-0.0169981495,0.052292543,0.22560342,0.013981471,-0.32616815,-0.51354639,-0.033793774,882.21612,807.87547,814.32234999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:39.714,1.1184405,0.69817173,0.77556837,1.0100354,1.2197682,0.2277953,0.50000334,0.8766682,1.0391825,0.608625,0.6988868,1.0456239,0.49138284,-0.057497166,0.05078146,0.22560342,0.013981471,-0.33697543,-0.45555052,-0.033793774,901.75824,807.0696,816.337,785.31134,653.5531,0.084228515625,0.126220703125,0.99334716796875,3.648681640625,0.426177978515625,2.968292236328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:40.223,1.0172993,0.7651772,0.74581873,1.0640687,1.0861405,0.37415212,0.7319554,1.0176622,1.0379324,0.6980471,0.78362864,1.0396687,0.46393692,-0.05056143,0.09274392,0.26443455,0.018540766,-0.2882579,-0.37356943,-0.034595773,804.2491,813.1135,804.2491,769.59705,761.13556,0.095947265625,0.103759765625,1.006103515625,2.75146484375,-5.802001953125,-4.08233642578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:40.752,1.0172993,0.6475412,0.6827011,1.0640687,1.0861405,0.33193457,0.70122594,1.0176622,1.0379324,0.6980471,0.78908753,1.0396687,0.46393692,0.04952849,0.13707757,0.26443455,0.018540766,-0.2944154,-0.3273013,-0.034595773,721.6484,805.8608,790.14655,820.3663,821.1722,0.05389404296875,0.08746337890625,0.96954345703125,1.203765869140625,-6.003875732421875,3.132781982421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:41.274,1.2552404,0.6306137,0.65517014,1.1987557,0.9126141,0.3606503,0.569282,0.81406194,0.46596998,0.6950833,0.7824363,0.32207447,0.18426315,0.08743812,0.16507728,0.45333013,0.022982229,-0.31208715,-0.28332847,-0.13662739,762.74725,790.54944,792.1612,832.4542,895.31134,0.00390625,0.1044921875,1.03790283203125,2.64678955078125,3.028106689453125,9.4805908203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:41.790,1.2283454,0.5793359,0.9457879,1.0774761,0.8690866,0.43337092,0.116856724,0.8894809,0.59521747,0.27067718,0.14806448,0.51765,0.29455903,0.06686402,0.09748636,0.39718997,0.022434153,-0.40037426,-0.32551917,-0.2116504,714.7985,794.57874,797.8022,833.2601,774.43225,0.0577392578125,0.0841064453125,0.9947509765625,6.362762451171875,-2.52716064453125,3.75335693359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:42.309,1.3147324,0.73341995,1.0665619,1.0808309,0.88936496,0.51403224,0.3029371,0.9204585,0.6907275,0.34055656,0.525834,0.56735504,0.41742414,0.08798801,0.039103374,0.38951796,-0.036911834,-0.4664207,-0.36458907,-0.21345805,791.3553,787.72894,786.1172,813.1135,764.35895,0.10833740234375,0.12005615234375,1.0147705078125,0.83740234375,-17.682647705078125,0.216827392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:42.820,1.3233769,1.0145502,1.3375282,1.2112877,0.8176328,0.5142103,0.47270876,0.9297476,0.69363123,0.3950109,0.66698295,0.5765908,0.49894,0.09244358,-0.11393019,0.32310048,-0.06862812,-0.5269053,-0.45316818,-0.17475265,880.40295,792.96704,802.23444,768.7912,743.8095,0.111572265625,0.11114501953125,0.9600830078125,6.452484130859375,-6.14593505859375,-5.4730224609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:43.116,1.3357795000000,1.09566605,1.3159667499999,1.2877599499999,0.8212324,0.5305394,0.597058415,0.93277467,0.725539365,0.474171585,0.6856794049999,0.7514318499999,0.5293045,0.139435915,-0.090584165,0.336704015,-0.07549476,-0.41247365,-0.44947444,-0.171673205,860.860805,807.67401999999,812.10621999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:43.329,1.3481821,1.1767819,1.2944053,1.3642322,0.824832,0.5468685,0.72140807,0.93580174,0.7574475,0.55333227,0.70437586,0.9262729,0.559669,0.18642825,-0.06723814,0.35030755,-0.0823614,-0.298042,-0.4457807,-0.16859376,841.31866,822.381,821.978,774.43225,692.23444,0.04400634765625,0.08209228515625,1.03216552734375,3.72344970703125,-6.10107421875,5.061798095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:43.821,1.37518415,1.22376285,1.34655295,1.4209584,0.8274973800000,0.5643008,0.78261116,0.965412555,0.7396072250000,0.614543705,0.70437586,0.92440455,0.5668122,0.18350651,-0.025993562,0.37804405,-0.071459820000,-0.267336665,-0.453471975,-0.152064130000,796.99633,816.337,815.53109999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:43.835,1.4021862,1.2707438,1.3987006,1.4776846,0.83016276,0.5817331,0.84381425,0.99502337,0.72176695,0.67575514,0.70437586,0.9225362,0.5739554,0.18058477,0.015251016,0.40578055,-0.06055824,-0.23663133,-0.46116325,-0.1355345,752.674,810.293,809.0842,837.28937,820.7692,0.06298828125,0.13201904296875,1.00360107421875,5.42816162109375,-8.037567138671875,-0.52337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:44.354,1.4091936,1.2708533,1.29001,1.4715604,0.8461703,0.60495967,0.94783217,1.0220344,0.7101096,0.6755959,0.69520867,0.9225362,0.5966192,0.20881455,0.11936036,0.42948067,-0.027532099,-0.17864048,-0.49776107,-0.1511482,900.9524,814.7253,812.3077,790.9524,647.50916,0.06195068359375,0.10821533203125,1.00189208984375,3.596343994140625,-0.25421142578125,2.7813720703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:44.856,1.5946211,1.1638975,1.22353,1.63996,0.9441586,0.3868119,0.7714081,1.1956749,0.65759945,0.66784525,0.48408377,0.8764107,0.6198625,0.08508331,0.13926387,0.56000596,-0.006412107,-0.2691217,-0.46722683,-0.099843904,859.0476,824.3956,825.6044,785.31134,728.49817,0.09014892578125,0.0899658203125,0.99456787109375,10.011444091796875,-7.932891845703125,7.888031005859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:45.373,1.1288246,1.122885,1.0097288,1.63996,0.7441752,0.28223765,0.5632004,1.1956749,0.57506984,0.54700637,0.20409939,0.8764107,0.42179063,0.12908146,0.10091068,0.56000596,-0.04540809,-0.30325508,-0.46742406,-0.099843904,571.75824,644.68866,639.85345,661.2088,867.1062,0.07611083984375,0.2073974609375,0.98736572265625,1.9439697265625,-4.11224365234375,-8.673095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:45.666,1.1288246,0.979460335,0.884645885,1.63996,0.7441752,0.168077415,0.3597288050000,1.1956749,0.57506984,0.533487735,0.18975907,0.8764107,0.42179063,0.112488755,0.0742693475,0.56000596,-0.04540809,-0.370155915,-0.46244445,-0.099843904,660.20147,721.4469,720.43954,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:45.878,1.1288246,0.83603567,0.75956297,1.63996,0.7441752,0.05391718,0.15625721,1.1956749,0.57506984,0.5199691,0.17541875,0.8764107,0.42179063,0.09589605,0.047628015,0.56000596,-0.04540809,-0.43705675,-0.45746484,-0.099843904,748.6447,798.20514,801.02563,834.0659,786.52014,0.08966064453125,0.19281005859375,0.97845458984375,3.581390380859375,-2.10845947265625,-7.29736328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:46.387,1.1288246,0.97717047,0.71655416,1.63996,0.7441752,0.18581985,0.083971374,1.1956749,0.57506984,0.5199691,0.17541875,0.8764107,0.42179063,0.2337553,-0.013885235,0.56000596,-0.04540809,-0.48687598,-0.49262774,-0.099843904,826.4103,789.7436,776.04395,781.28204,741.39197,0.0982666015625,0.13739013671875,0.978515625,1.734619140625,-2.01873779296875,-2.863616943359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:46.889,1.1288246,0.97717047,0.71655416,1.63996,0.7441752,0.18581985,0.083971374,1.1956749,0.57506984,0.5199691,0.17541875,0.8764107,0.42179063,0.2337553,-0.013885235,0.56000596,-0.04540809,-0.48687598,-0.49262774,-0.099843904,908.20515,808.47984999999,805.256425,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:46.910,1.1288246,0.97717047,0.71655416,1.63996,0.7441752,0.18581985,0.083971374,1.1956749,0.57506984,0.5199691,0.17541875,0.8764107,0.42179063,0.2337553,-0.013885235,0.56000596,-0.04540809,-0.48687598,-0.49262774,-0.099843904,990.0,827.2161,834.4689,848.5714,671.685,0.0858154296875,0.14251708984375,0.981201171875,2.743988037109375,-5.211334228515625,-2.87109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:47.417,1.1288246,0.97717047,0.71655416,1.63996,0.7441752,0.18581985,0.083971374,1.1956749,0.57506984,0.5199691,0.17541875,0.8764107,0.42179063,0.2337553,-0.013885235,0.56000596,-0.04540809,-0.48687598,-0.49262774,-0.099843904,628.5714,745.42126,832.0513,589.89014,643.47986,0.14361572265625,0.16363525390625,0.98260498046875,7.955322265625,-3.342132568359375,3.222503662109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:47.920,1.1288246,0.97717047,1.1135598,1.63996,0.7441752,0.18581985,0.7345067,1.1956749,0.57506984,0.5199691,0.66698587,0.8764107,0.42179063,0.2337553,0.1889173,0.56000596,-0.04540809,-0.48687598,-0.12739773,-0.099843904,751.8681,830.4396,813.5165,857.03296,794.57874,0.08892822265625,0.14276123046875,0.99267578125,3.648681640625,-7.185211181640625,4.508514404296875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:48.439,1.1288246,0.97717047,1.2093343,1.63996,0.7441752,0.18581985,0.7093793,1.1956749,0.57506984,0.5199691,0.66887826,0.8764107,0.42179063,0.2337553,0.2671575,0.56000596,-0.04540809,-0.48687598,-0.20469627,-0.099843904,909.81683,820.3663,817.5458,801.4286,659.59705,0.08673095703125,0.14892578125,0.9910888671875,6.213226318359375,-3.506622314453125,0.8673095703125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:48.899,1.1288246,0.97717047,1.218753,1.63996,0.7441752,0.18581985,0.69916903,1.1956749,0.57506984,0.5199691,0.668918165,0.8764107,0.42179063,0.2337553,0.215475445,0.56000596,-0.04540809,-0.48687598,-0.24356072,-0.099843904,929.963345,836.08058,823.1868,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:48.947,1.1288246,0.97717047,1.2281717,1.63996,0.7441752,0.18581985,0.68895876,1.1956749,0.57506984,0.5199691,0.66895807,0.8764107,0.42179063,0.2337553,0.16379339,0.56000596,-0.04540809,-0.48687598,-0.28242517,-0.099843904,950.10986,851.79486,828.8278,873.5531,671.28204,0.07025146484375,0.14544677734375,0.961181640625,3.895416259765625,-2.833709716796875,1.39068603515625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:49.479,1.1288246,1.1363564,1.2204467,1.63996,0.7441752,0.66049045,0.8297925,1.1956749,0.57506984,0.58510506,0.58489317,0.8764107,0.42179063,0.08410724,0.07604123,0.56000596,-0.04540809,0.03758601,-0.24291892,-0.099843904,750.65936,819.5604,818.3516,834.0659,765.56775,0.10626220703125,0.14483642578125,0.99749755859375,4.3365478515625,1.5252685546875,2.370147705078125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:49.997,1.1288246,1.020343,1.0763798,1.63996,0.7441752,0.5591381,0.83983535,1.1956749,0.57506984,0.58510506,0.4146158,0.8764107,0.42179063,0.004004097,-0.1501514,0.56000596,-0.04540809,-0.112449765,-0.2885391,-0.099843904,813.5165,806.6667,800.6227,802.23444,651.9414,0.09515380859375,0.140625,0.9906005859375,5.03936767578125,-2.295379638671875,9.114227294921875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:50.503,1.1288246,0.9782442,1.0527589,1.63996,0.7441752,0.45119324,0.919802,1.1956749,0.57506984,0.38476235,0.382479,0.8764107,0.42179063,-0.09406135,-0.12395181,0.56000596,-0.04540809,-0.2892984,-0.29251444,-0.099843904,697.47253,796.5934,796.99634,819.5604,834.0659,0.11065673828125,0.12493896484375,0.99981689453125,5.1141357421875,-6.62445068359375,2.51220703125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:51.006,1.1288246,1.1051985,1.0133042,1.63996,0.7441752,0.40670025,0.7318315,1.1956749,0.57506984,0.45600906,0.4479749,0.8764107,0.42179063,-0.12649406,-0.002541301,0.56000596,-0.04540809,-0.4291496,-0.52188057,-0.099843904,766.77655,795.38464,792.1612,847.3626,768.7912,0.097412109375,0.11358642578125,0.98748779296875,4.77020263671875,-5.854339599609375,-0.79254150390625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:51.521,0.45172945,1.085261,1.0717777,1.63996,0.68730307,0.2607656,0.549607,1.1956749,0.68743,0.4472192,0.37423772,0.8764107,0.47801375,-0.14055814,0.04214723,0.56000596,0.007574504,-0.46659684,-0.5634329,-0.099843904,876.77655,790.9524,792.1612,783.69965,671.685,0.09320068359375,0.10235595703125,0.9754638671875,1.89910888671875,-6.422576904296875,-2.4822998046875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:59:52.028,0.8766696,1.1023626,1.0091792,0.98306644,0.717964,0.03902791,0.082439825,0.38653165,0.7442511,0.37303996,0.362869,0.4793957,0.53954685,0.0050163087,0.043419223,0.45227465,0.07614161,-0.4767724,-0.6003759,0.14441589,888.46155,800.2198,796.5934,759.12085,747.03296,0.1328125,0.11041259765625,0.982177734375,4.149627685546875,-3.09539794921875,-2.332763671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:52.535,0.85954356,0.99896586,1.041433,0.98306644,0.69545734,0.14336279,0.25678837,0.38653165,0.82837456,0.17806113,0.32885247,0.4793957,0.5236759,0.04764081,-0.014770836,0.45227465,0.009109066,-0.5474137,-0.57066107,0.14441589,752.27106,819.9634,793.7729,824.3956,783.69965,0.099365234375,0.10906982421875,0.9921875,4.3365478515625,-4.299163818359375,-0.127105712890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:53.058,1.0899875,1.1919899,1.1333885,1.0221819,0.8378334,0.49527213,0.76640564,0.34646085,0.84236556,0.3495003,0.49708125,0.45461255,0.464449,0.12255254,-0.020407263,0.44727993,0.0029806087,-0.5980657,-0.55899394,0.13782337,883.6264,809.89014,800.6227,806.6667,707.9487,0.1337890625,0.115966796875,0.9765625,8.3740234375,-8.89739990234375,-1.727142333984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:53.589,1.1506221,1.1773695,1.1744516,1.0662984,0.8809421,0.6210978,0.853977,0.3127742,0.6664197,0.37359235,0.48569754,0.3935441,0.34852818,0.113178074,-0.09914826,0.4357538,-0.11640733,-0.65494,-0.629507,0.12620854,876.3736,799.011,805.4579,765.16486,775.64105,0.09130859375,0.11590576171875,1.01007080078125,4.306640625,-2.13836669921875,1.368255615234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:54.113,1.0845104,1.1139176,1.103291,1.0662984,0.9367132,0.63149345,0.8201385,0.3127742,0.6562627,0.49834505,0.49056005,0.3935441,0.3082743,0.055643853,-0.1176231,0.4357538,-0.13850904,-0.6003138,-0.7272763,0.12620854,788.5348,801.02563,801.4286,780.07324,707.9487,0.1092529296875,0.10986328125,1.01568603515625,1.547698974609375,-5.495452880859375,19.043426513671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:54.640,1.0369792,1.032717,1.149084,1.0662984,0.9072102,0.58811843,0.48632315,0.3127742,0.45865723,0.5472988,0.38130438,0.3935441,0.34624127,-0.059271533,-0.1604808,0.4357538,-0.13913934,-0.5841096,-0.6956305,0.12620854,655.16486,762.3443,755.09155,789.34064,771.6117,0.14892578125,0.04058837890625,0.98248291015625,3.431854248046875,-3.3795166015625,-2.19818115234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:55.168,1.2552524,1.0835556,1.1677217,1.0662984,0.79703707,0.53589,0.4780858,0.3127742,0.38829917,0.54726887,0.25089473,0.3935441,0.30393267,-0.1378491,-0.13259394,0.4357538,-0.15802835,-0.5677544,-0.5902644,0.12620854,478.27838,762.3443,793.7729,544.35895,800.2198,0.1484375,0.05120849609375,0.987060546875,6.332855224609375,-4.673004150390625,0.49346923828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:55.333,1.35283865,1.1229779,1.2943567,1.0662984,0.79002455,0.6037291650000,0.575896,0.3127742,0.348063055,0.5616480100000,0.3088813150000,0.3935441,0.27176296,-0.13440824,-0.153321705,0.4357538,-0.145031245,-0.55285067,-0.504095935,0.12620854,609.835175,791.55675,802.83885000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:55.671,1.4504249,1.1624002,1.4209917,1.0662984,0.78301203,0.67156833,0.6737062,0.3127742,0.30782694,0.57602715,0.3668679,0.3935441,0.23959325,-0.13096738,-0.17404947,0.4357538,-0.13203414,-0.53794694,-0.41792747,0.12620854,741.39197,820.7692,811.9048,859.45056,757.50916,0.13720703125,0.07086181640625,0.99432373046875,4.149627685546875,-3.6187744140625,-2.4224853515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:56.176,1.4953271,1.0727905,1.4516901,1.0662984,0.48184288,0.62299967,0.69208443,0.3127742,0.20109408,0.48326886,0.344149,0.3935441,0.15507467,-0.026880138,-0.17420176,0.4357538,-0.24734129,-0.3337102,-0.41681132,0.12620854,802.6374,787.326,784.90845,821.978,794.57874,0.14324951171875,0.06634521484375,0.99237060546875,4.478607177734375,-3.09539794921875,-0.10467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:56.681,1.4953271,1.0903759,1.3365487,1.0662984,0.48184288,0.6973781,0.4529698,0.3127742,0.20109408,0.47388268,0.74255323,0.3935441,0.15507467,0.010064427,0.12755136,0.4357538,-0.24734129,-0.2826989,-0.1090075,0.12620854,944.0659,821.1722,819.9634,814.3223,678.93774,0.1292724609375,0.07452392578125,0.98931884765625,4.6356201171875,-3.745880126953125,0.620574951171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:57.208,1.4953271,1.2880585,1.3259568,1.0662984,0.48184288,0.831601,0.35598472,0.3127742,0.20109408,0.5816703,0.73220813,0.3935441,0.15507467,0.08792641,0.1678733,0.4357538,-0.24734129,-0.30729964,-0.086938724,0.12620854,723.2601,813.5165,813.5165,861.06226,769.59705,0.1292724609375,0.07208251953125,0.9903564453125,4.94964599609375,-3.656158447265625,0.67291259765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:57.716,1.0685085,1.1532487,1.2148107,1.0662984,0.8868995,0.80879414,0.5488228,0.3127742,0.3489063,0.6642486,0.75263035,0.3935441,0.30137968,0.16848,0.15084052,0.4357538,-0.41945451,-0.32030305,-0.36644036,0.12620854,843.3333,839.304,820.3663,877.5824,913.44324,0.1326904296875,0.0732421875,0.99249267578125,4.732818603515625,-4.964599609375,0.76263427734375,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:58.247,1.2079754,1.2001843,0.8119396,1.1688522,1.0134847,0.8990526,0.63353676,0.92304456,0.433404,0.7079648,0.5481192,0.6609333,0.27686113,0.14697857,0.13580629,0.40978467,-0.2923135,-0.28238347,-0.72244483,-0.13140076,727.6923,806.26373,828.4249,856.2271,763.1502,0.12908935546875,0.07183837890625,0.9903564453125,3.93280029296875,-4.942169189453125,0.575714111328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:58.750,1.1988262,1.1918389,0.8119396,1.305361,1.017988,0.8891631,0.63353676,0.8290941,0.49850613,0.68403417,0.5481192,0.7051925,0.27543622,0.1469907,0.13580629,0.41872662,-0.2866252,-0.25107193,-0.72244483,-0.092972524,834.4689,796.5934,797.3993,816.7399,820.7692,0.12652587890625,0.0654296875,0.9893798828125,4.1571044921875,-4.643096923828125,-0.650482177734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:59.280,1.1825852,1.2250737,0.98973286,1.2735599,1.012418,0.9062229,0.544779,0.7199405,0.58340716,0.7040002,0.32029584,0.7051925,0.21942534,0.05681762,0.1751853,0.40465257,-0.22100578,-0.3105493,-0.72445124,-0.08709754,761.53845,831.6484,799.41394,805.8608,770.0,0.1302490234375,0.06964111328125,0.9935302734375,4.388885498046875,-4.18701171875,0.500946044921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:59.796,1.0185324,1.2278991,0.9476616,1.1971895,0.7866396,0.6469777,0.2622832,0.44081822,0.6178694,0.6755095,0.45932597,0.5093435,0.13755214,-0.05747024,-0.06498594,0.36801994,-0.23851636,-0.42607525,-0.53810054,-0.07337719,859.45056,812.71063,790.14655,790.9524,662.01465,0.1260986328125,0.07470703125,0.994384765625,5.106658935546875,-4.149627685546875,0.635528564453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:59.895,1.0132538,1.29411545,0.9476616,1.03655045,0.76135747,0.7327825,0.2622832,0.35941507,0.61538505,0.6937346,0.45932597,0.3912677599999,0.12844641,-0.058128505999,-0.06498594,0.345067235,-0.238831965,-0.43031116,-0.53810054,-0.085287825,784.90843,807.674015,798.003675,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 18:00:00.310,1.0079752,1.3603318,0.9476616,0.8759114,0.73607534,0.8185873,0.2622832,0.27801192,0.6129007,0.7119597,0.45932597,0.27319202,0.11934068,-0.058786772,-0.06498594,0.32211453,-0.23914757,-0.43454707,-0.53810054,-0.09719846,710.3663,802.6374,805.8608,834.0659,857.8388,0.13177490234375,0.0712890625,0.995361328125,4.5458984375,-4.80010986328125,1.218719482421875,1,1.0,1.0,1.0,1.0,65.00
