TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:45:11.814,1.2340875,0.5046784,0.5417583,0.77680016,0.4718994,0.24222945,0.09440777,0.2786966,0.7244688,0.4359576,0.51730645,0.43654263,0.18019909,0.27696502,-0.14220454,0.11413216,-0.2022385,-0.109654695,-0.45991582,-0.24428214,810.293,806.6667,801.02563,809.0842,833.2601,0.061767578125,-0.0018310546875,0.99688720703125,3.2598876953125,-4.538421630859375,-1.0467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:12.339,1.4708568,0.52504665,0.48188278,0.90282214,0.6208979,0.16802385,0.16012982,0.4054161,0.7244688,0.44683304,0.50868875,0.3483682,0.20876685,0.30951002,-0.15932237,0.20449258,-0.21063957,-0.050518304,-0.5576939,-0.28947562,788.1319,810.293,811.9048,788.5348,731.7216,0.038818359375,-0.03759765625,1.00372314453125,1.846771240234375,-1.009368896484375,0.411224365234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:12.856,0.44707552,0.36190155,0.20572385,0.63734335,0.3832929,0.10748,0.09598805,0.32196668,0.39456865,0.25161195,0.39789003,0.43985584,0.47800884,0.19437383,-0.1541009,0.24734017,-0.15987255,-0.10836642,-0.62681735,-0.17271611,835.6777,793.7729,805.05493,815.9341,892.0879,0.0595703125,-0.02618408203125,0.99688720703125,4.66552734375,-4.284210205078125,1.024322509765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:13.360,0.41717196,-0.011144599,0.0047795675,0.47332364,0.20576073,-0.0824482,0.042015772,0.22108752,0.7255998,0.23484644,0.16404995,0.46424088,0.39109707,0.13985752,-0.065229304,0.22847767,0.043687362,-0.14576802,-0.65384686,-0.14432643,774.83514,815.12823,803.0403,787.72894,717.2161,0.063720703125,-0.072265625,0.9925537109375,1.772003173828125,-6.11602783203125,-1.83929443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:13.872,0.34052417,-0.03457493,0.24534993,0.23117375,0.27163476,-0.052477412,-0.031906296,0.029211018,0.86087245,0.25462687,0.4973979,0.50686985,0.38245472,0.19303894,0.068442635,0.2606592,0.0021552478,-0.0945505,-0.60756993,-0.14359087,765.16486,796.99634,797.3993,787.72894,739.3773,0.0745849609375,-0.0736083984375,0.99615478515625,2.5421142578125,-5.241241455078125,-3.51409912109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:14.397,0.2857257,0.013664377,0.31314754,0.09898638,0.30696964,-0.05760628,-0.10593178,-0.09999906,0.86087245,0.31326538,0.5405902,0.5863247,0.34349307,0.2721492,0.14812526,0.22654985,0.073179126,-0.12401044,-0.6016284,-0.1735014,837.28937,809.4872,805.05493,823.9927,955.7509,0.06304931640625,-0.0758056640625,1.01190185546875,2.609405517578125,-5.75714111328125,-1.00189208984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:14.915,0.19389696,0.19458836,0.43975297,0.12572499,0.347403,0.0045135594,-0.014850041,-0.05566171,0.86087245,0.3061316,0.5631453,0.5540059,0.32605672,0.2986091,0.16017953,0.23985723,0.01448014,-0.1245548,-0.54565996,-0.2129259,887.6557,825.6044,797.3993,857.8388,954.94507,0.0615234375,-0.07403564453125,1.0003662109375,3.7982177734375,-0.814971923828125,-1.457977294921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:14.997,0.20518331,0.46228045,0.6420818150000,0.0744531770000,0.340133135,0.2311687797,0.2366841045000,-0.005408573,0.764136625,0.29882151,0.52455575,0.4898961000000,0.312407585,0.31305065,0.1307392849999,0.2292088600000,0.040485655,-0.15545448,-0.45615481,-0.23274225,849.17585000000,815.12822,798.608065,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:15.417,0.21646966,0.72997254,0.84441066,0.023181364,0.33286327,0.457824,0.48821825,0.044844564,0.6674008,0.29151142,0.4859662,0.4257863,0.29875845,0.3274922,0.10129904,0.21856049,0.06649117,-0.18635416,-0.36664966,-0.2525586,810.696,804.65204,799.81683,798.60803,676.9231,0.06719970703125,-0.06829833984375,0.98675537109375,2.848663330078125,-6.20574951171875,2.213134765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:15.931,0.12154263,0.7723682,0.88525736,0.081936166,0.09531429,0.48535416,0.54609835,0.16411577,0.48271883,0.22629762,0.38644418,0.31905115,0.15831435,0.2936231,0.02254547,0.2484219,0.023210062,-0.090279594,-0.27634946,-0.2477846,843.3333,803.8461,793.36993,830.4396,800.6227,0.0975341796875,-0.0718994140625,1.01068115234375,3.33465576171875,-6.9384765625,-3.312225341796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:16.465,0.2451049,0.74467874,0.85628283,0.43787673,0.6267877,0.5373366,0.5247072,0.49600455,0.88469017,0.3699569,0.18978944,0.7655486,0.33448187,0.31126577,0.034345653,0.38212913,-0.22282323,-0.09122514,-0.29516354,-0.21931484,863.47986,816.337,811.50183,844.94507,781.28204,0.10455322265625,-0.06201171875,0.99029541015625,5.839385986328125,-3.656158447265625,8.351593017578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:16.991,0.39262125,0.26226535,0.421301,0.4280802,0.93417674,0.23293342,0.07211451,0.8763189,0.8869402,0.39476922,0.30227268,0.7740236,0.55037504,0.2836138,0.043471318,0.41678208,-0.23240763,-0.06380949,-0.4508716,-0.15149613,819.15753,803.8461,811.0989,816.337,679.7436,0.13336181640625,-0.0789794921875,0.99932861328125,5.30853271484375,-5.4132080078125,1.7047119140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:17.513,0.6769322,0.2525902,0.39262912,0.7790517,1.10953,0.31463367,-0.026018312,0.9845451,0.8869402,0.3423171,0.30916864,0.7740236,0.46221542,0.27619442,0.038944896,0.39066207,-0.13989773,-0.05569843,-0.60158116,-0.12716277,855.42126,812.3077,810.293,830.84247,684.57874,0.12017822265625,-0.07415771484375,0.99298095703125,4.78515625,-3.9178466796875,2.983245849609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:18.016,0.7313427,0.19457386,0.31967333,0.7941586,1.2250319,0.33207306,0.19158728,1.0284728,0.9460376,0.30342087,0.3484251,0.7724691,0.42593002,0.30793577,0.07105139,0.3810613,-0.08779593,-0.025734663,-0.61022466,-0.08586751,789.34064,812.71063,803.8461,775.64105,584.2491,0.12823486328125,-0.07940673828125,1.0028076171875,5.0244140625,-5.480499267578125,4.844970703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:18.535,0.6771206,0.16439141,0.19299307,0.76172274,1.1923174,0.45558906,0.3189986,0.94340783,0.97258955,0.33175328,0.24047938,0.66770256,0.17294456,0.32060248,0.050988004,0.31831422,-0.0745259,-0.103716716,-0.6274667,-0.12090443,855.82416,808.68134,807.0696,836.4835,803.44324,0.1048583984375,-0.10040283203125,0.9844970703125,3.36456298828125,-3.566436767578125,0.261688232421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:19.047,0.2526014,0.09320346,-0.11220665,0.15164664,0.9318725,0.3911614,0.27594087,0.69143546,0.99892026,0.3977282,0.18305469,0.68371284,0.17555012,0.3880589,0.024084512,0.29153976,-0.1561591,-0.22678462,-0.6086067,-0.16566786,815.5311,811.50183,803.0403,800.6227,802.6374,0.1090087890625,-0.064453125,1.01141357421875,4.6356201171875,-4.90478515625,6.0113525390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:19.560,0.069284715,0.2957641,-0.03373227,0.06140056,0.7023642,0.34627727,0.22962347,0.54395145,0.9501426,0.2909282,0.213468,0.591427,0.20640637,0.34432426,-0.05184429,0.3511881,-0.23942058,-0.25725165,-0.61113095,-0.09592695,845.7509,805.4579,801.8315,817.5458,783.69965,0.1370849609375,-0.0814208984375,0.9871826171875,4.987030029296875,-1.293487548828125,1.00189208984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:20.077,0.29061115,0.19196609,-0.04148804,0.14660712,0.64515096,0.1419979,-0.012355052,0.42837209,0.933478,0.30721438,0.22144112,0.48541412,0.22255054,0.30826482,-0.061644208,0.37257808,-0.276922,-0.21179068,-0.5231082,-0.010078184,821.5751,801.8315,814.7253,813.91943,734.1392,0.1190185546875,-0.10443115234375,0.97467041015625,7.43194580078125,-4.29168701171875,-1.323394775390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:20.595,0.2884112,0.032799147,-0.08073639,0.16964358,0.605779,0.09591018,0.011945637,0.39765123,0.55473626,0.21896483,0.121788554,0.51192874,0.27569836,0.24678057,-0.05570509,0.35490018,-0.24213308,-0.1321762,-0.507006,0.019100446,745.0183,805.05493,801.8315,781.685,685.78754,0.1280517578125,-0.1029052734375,1.0059814453125,4.388885498046875,-5.540313720703125,0.3887939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:21.106,0.30945686,-0.41744328,-0.020003594,0.12163512,0.42061397,0.016368004,0.030278908,0.3364928,0.48853365,0.23810568,0.108088225,0.4612316,0.27631763,0.27139357,-0.12606207,0.22500686,-0.22173952,-0.0800548,-0.4807022,-0.040557574,782.0879,796.5934,805.8608,796.1905,878.7912,0.12408447265625,-0.08038330078125,1.00189208984375,5.824432373046875,-5.60760498046875,2.833709716796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:21.639,0.16604376,-0.2489483,-0.05271902,0.22071794,-0.024301644,-0.09143819,0.033363618,0.2162063,0.43275115,0.2338169,0.1756687,0.47236577,0.22434205,0.23397982,-0.07224131,0.18565361,-0.23579101,-0.058656543,-0.5384896,-0.11240964,843.73627,817.9487,807.8755,832.4542,856.2271,0.1513671875,-0.10919189453125,0.9603271484375,4.897308349609375,-5.203857421875,-4.68048095703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:22.164,0.18112941,0.12710994,0.06527332,0.20282526,-0.0025543505,-0.21506447,-0.033336353,0.0318181,0.42387918,0.26538178,0.17441489,0.31161463,0.11560743,0.18895558,-0.07793302,0.19621332,-0.2552873,-0.06635217,-0.53820074,-0.1501972,872.74725,798.60803,823.5897,853.00366,716.4103,0.105224609375,-0.1097412109375,0.98614501953125,7.618865966796875,-2.76641845703125,2.654266357421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:22.673,0.41825515,0.42001972,0.32099268,0.6740803,0.15760423,0.042091593,-0.15021592,0.11511398,0.58948195,0.32488707,0.5043218,0.39035305,0.09515948,0.19754916,0.01532627,0.2209954,-0.18180837,-0.09775001,-0.51708144,-0.15607698,813.1135,826.0073,786.1172,797.3993,763.5531,0.0833740234375,-0.06671142578125,0.98834228515625,6.4300537109375,-4.852447509765625,-0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:23.175,0.64380425,0.5389184,0.6912679,0.884903,0.39066076,0.15640165,0.26554492,0.13863072,0.67182124,0.32488707,0.6138151,0.26076832,0.15194425,0.22494411,0.013640396,0.22097044,-0.07371505,-0.09228519,-0.4921356,-0.13142237,857.4359,820.7692,796.1905,873.1502,800.6227,0.0517578125,-0.0950927734375,0.9931640625,1.57012939453125,-8.912353515625,-1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:23.287,0.722329795,0.58192495,0.7359799,0.9823896,0.43217656,0.259236835,0.34370221,0.223646925,0.66204369,0.32488707,0.621001885,0.23242113,0.1700320149999,0.27806319,0.004552732,0.22196114,-0.052208710500,-0.095579753,-0.488547435,-0.131382390000,837.0879,813.51646499999,808.68135000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:23.681,0.80085534,0.6249315,0.7806919,1.0798762,0.47369236,0.36207202,0.4218595,0.30866313,0.65226614,0.32488707,0.62818867,0.20407394,0.18811978,0.33118227,-0.004534932,0.22295184,-0.030702371,-0.098874316,-0.48495927,-0.13134241,816.7399,806.26373,821.1722,815.5311,745.0183,0.0885009765625,-0.09210205078125,0.99627685546875,4.62066650390625,-3.18511962890625,-0.3289794921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:24.042,0.8759575500000,0.3358893,0.7415305249999,1.141653,0.56731376,0.4615218599999,0.434458375,0.364736945,0.64171562,0.191406125,0.6024411000000,0.18427101,0.20718251,0.297420755,-0.029637993499,0.244505945,-0.006860912,-0.117505012999,-0.517444485,-0.112911085,817.54575,802.838835,806.6667,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:24.192,0.95105976,0.0468471,0.70236915,1.2034298,0.66093516,0.5609717,0.44705725,0.42081076,0.6311651,0.05792518,0.57669353,0.16446808,0.22624524,0.26365924,-0.054741055,0.26606005,0.016980547,-0.13613571,-0.5499297,-0.09447976,818.3516,799.41394,792.1612,805.8608,859.85345,0.07720947265625,-0.08673095703125,0.9903564453125,5.405731201171875,-4.942169189453125,-0.2093505859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:24.704,0.95105976,0.34460175,0.40014738,1.2034298,0.66093516,0.46097693,0.2854198,0.42081076,0.6311651,0.17020261,0.47010478,0.16446808,0.22624524,0.21865724,-0.050915632,0.26606005,0.016980547,-0.102369,-0.51495695,-0.09447976,789.34064,814.7253,804.65204,813.91943,722.0513,0.0841064453125,-0.0933837890625,0.9996337890625,3.9776611328125,-3.9776611328125,0.8074951171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:25.207,0.95105976,0.24085397,0.07616737,1.2034298,0.66093516,0.3275894,-0.035615016,0.42081076,0.6311651,0.23421593,0.32794428,0.16446808,0.22624524,0.142486,-0.04005254,0.26606005,0.016980547,-0.09193246,-0.5496016,-0.09447976,796.99634,796.99634,801.8315,803.8461,820.3663,0.083984375,-0.0850830078125,0.9940185546875,5.450592041015625,-4.388885498046875,4.20196533203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:25.274,0.95105976,0.3756945849999,0.223198175,1.2034298,0.66093516,0.3417495499999,0.0146378,0.42081076,0.6311651,0.3933688649999,0.39197249,0.16446808,0.22624524,0.141528135,-0.023241026999,0.26606005,0.016980547,-0.0868233625,-0.52349513,-0.09447976,868.51647,813.51647,800.824165,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:25.714,0.95105976,0.5105352,0.37022898,1.2034298,0.66093516,0.3559097,0.064890616,0.42081076,0.6311651,0.5525218,0.4560007,0.16446808,0.22624524,0.14057027,-0.006429514,0.26606005,0.016980547,-0.081714265,-0.49738866,-0.09447976,940.0366,830.0366,799.81683,922.71063,772.01465,0.10015869140625,-0.1058349609375,0.9912109375,7.0281982421875,-22.961273193359375,-3.506622314453125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:25.719,0.95105976,0.6215497,0.4792741900000,1.2034298,0.66093516,0.38114801,0.1645313580000,0.42081076,0.6311651,0.551178175,0.44848662,0.16446808,0.22624524,0.1381445399999,-0.00231362235,0.26606005,0.016980547,-0.1146171825,-0.50219293,-0.09447976,886.44685,824.59706499999,802.23443500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:26.216,0.95105976,0.7325642,0.5883194,1.2034298,0.66093516,0.40638632,0.2641721,0.42081076,0.6311651,0.54983455,0.44097254,0.16446808,0.22624524,0.13571881,0.0018022693,0.26606005,0.016980547,-0.1475201,-0.5069972,-0.09447976,832.8571,819.15753,804.65204,820.7692,734.94507,0.1431884765625,-0.032470703125,0.98077392578125,9.34600830078125,-2.803802490234375,3.0206298828125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:26.722,0.95105976,0.9960184,0.6599033,1.2034298,0.66093516,0.6382878,0.33271477,0.42081076,0.6311651,0.54983455,0.44097254,0.16446808,0.22624524,0.26113382,-0.019317111,0.26606005,0.016980547,-0.23642851,-0.43087867,-0.09447976,758.71796,788.93774,796.5934,778.0586,747.8388,0.2113037109375,-0.02325439453125,0.98883056640625,6.990814208984375,-14.512481689453125,-6.519775390625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:27.236,0.95105976,0.742357,0.51965684,1.2034298,0.66093516,0.34275553,0.31357944,0.42081076,0.6311651,-0.054610796,0.40874666,0.16446808,0.22624524,0.028727554,-0.05361043,0.26606005,0.016980547,-0.39185742,-0.45717433,-0.09447976,873.5531,792.1612,812.3077,851.39197,1082.674,0.18206787109375,-0.01568603515625,1.00787353515625,2.34771728515625,-5.644989013671875,3.4393310546875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:27.754,0.5083913,0.017034447,0.23628141,0.27057698,0.7510473,-0.10311985,0.15426713,-0.0071307262,0.82416904,-0.11602446,0.07075174,0.083964415,0.26247427,0.12314746,-0.15235181,0.20207177,0.003432826,-0.31359655,-0.5130799,-0.14918858,834.87177,824.7985,808.2784,818.7546,720.4396,0.240966796875,0.02935791015625,0.96722412109375,9.40582275390625,-5.7122802734375,4.553375244140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:28.261,0.7362572,0.19402777,0.03775721,0.6361459,0.6210845,0.07968181,0.08506375,0.17085914,0.82416904,0.40137097,0.2517026,0.29758036,0.26747245,0.250787,-0.14947486,0.27556062,-0.054492634,-0.22417225,-0.57975054,-0.19716111,761.13556,803.0403,798.60803,787.326,599.9634,0.23419189453125,0.06793212890625,0.99945068359375,9.861907958984375,-5.001983642578125,4.463653564453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:28.792,0.74001217,0.23666047,0.042528633,0.6038476,0.5850264,0.058076013,-0.024171457,0.18190868,0.82416904,0.44039637,0.31849536,0.38781345,0.2916291,0.3307495,-0.10827873,0.23327883,0.012280632,-0.11344495,-0.56869864,-0.13776138,762.3443,794.57874,796.99634,782.8938,764.7619,0.22003173828125,0.03741455078125,0.9921875,3.581390380859375,-1.21124267578125,-2.4224853515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:29.305,0.6083705,0.31527865,0.2690816,0.51033795,0.36464888,0.15143625,-0.07462757,0.30776584,0.45347846,0.4528383,0.31849536,0.43435147,0.2729365,0.31020564,-0.029153883,0.17282832,0.014126047,-0.0011300247,-0.5617054,-0.09577644,748.6447,808.68134,803.44324,779.2674,635.82416,0.2366943359375,0.0146484375,0.96783447265625,1.607513427734375,-4.53094482421875,4.972076416015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:29.819,0.37153053,0.16324522,0.2440088,-0.0388701,0.32518122,-0.11885364,-0.059178337,0.2803762,0.5608312,0.33324382,0.29149252,0.48344913,0.2674031,0.25140533,-0.054084804,0.109566845,0.026967103,-0.060752805,-0.6096283,0.011461752,796.1905,802.23444,790.9524,794.9817,792.96704,0.23162841796875,0.00616455078125,0.9632568359375,2.94586181640625,-1.9140625,-3.222503662109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:30.343,0.2340786,0.16114986,0.21798068,-0.0018499646,0.28233722,0.0037549112,-0.075794,0.3213872,0.61776865,0.14244516,0.21057817,0.7490207,0.2587241,0.25024605,-0.09281487,0.23947655,0.0010757906,-0.11802849,-0.5876237,0.07238702,806.26373,804.2491,800.2198,799.41394,716.0073,0.23748779296875,0.00946044921875,0.96734619140625,3.15521240234375,-4.000091552734375,4.224395751953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:30.844,0.234010615,0.193244005,0.032296985,0.0104455177,0.1620242285,-0.0130260374,-0.089628325000,0.300935135,0.6291401249999,0.1534840599999,0.23576857,0.7490207,0.22857135,0.287988665,-0.133941409999,0.306213715,-0.011183723199,-0.13965362,-0.5703142,0.0814503219999,807.472535,808.27839999999,802.43592,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:30.877,0.23394263,0.22533815,-0.15338671,0.022741,0.041711237,-0.029806986,-0.10346265,0.28048307,0.6405116,0.16452296,0.26095897,0.7490207,0.1984186,0.32573128,-0.17506795,0.37295088,-0.023443237,-0.16127875,-0.5530047,0.090513624,808.68134,812.3077,804.65204,788.93774,757.9121,0.19329833984375,0.0103759765625,0.9708251953125,2.654266357421875,7.476806640625,-2.549591064453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:31.396,0.1392139,0.4730481,0.45509398,0.1158059,0.105288625,0.08382232,0.22213043,0.3217099,0.5604096,0.14880094,0.31754327,0.7490207,0.12470535,0.34312662,-0.13011195,0.4714046,-0.016567783,-0.093442425,-0.54392534,0.101351894,781.28204,812.3077,796.1905,792.5641,649.5238,0.11993408203125,0.0029296875,1.00286865234375,6.92352294921875,3.416900634765625,5.959014892578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:31.900,0.1830097,0.92512333,0.9276564,0.0725804,0.10049078,0.7714107,0.668425,0.32381606,0.47947967,0.72357076,0.6140723,0.537565,0.068978444,0.41408762,-0.058911733,0.49760094,-0.070372395,-0.011350569,-0.52700824,0.081086166,761.13556,804.2491,798.20514,780.4762,655.56775,0.09033203125,0.0205078125,1.00054931640625,5.016937255859375,-3.207550048828125,3.805694580078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:32.403,0.1830097,1.0898408,1.1203467,0.0725804,0.10049078,1.003259,0.85682607,0.32381606,0.47947967,0.7428221,0.6140723,0.537565,0.068978444,0.4119113,0.009822,0.49760094,-0.070372395,-0.07299453,-0.4743258,0.081086166,836.08057,805.05493,811.50183,837.6923,890.07324,0.06103515625,0.01910400390625,1.00146484375,2.34771728515625,-1.667327880859375,-8.3740234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:32.775,0.1830097,1.0864850499999,1.16947055,0.0725804,0.10049078,1.02552735,0.895019935,0.32381606,0.47947967,0.7428221,0.6140723,0.537565,0.068978444,0.418104985,0.0255722099999,0.49760094,-0.070372395,-0.074935140000,-0.44593076,0.081086166,850.989015,806.86813499999,809.890115,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:32.912,0.1830097,1.0831293,1.2185944,0.0725804,0.10049078,1.0477957,0.9332138,0.32381606,0.47947967,0.7428221,0.6140723,0.537565,0.068978444,0.42429867,0.04132242,0.49760094,-0.070372395,-0.07687575,-0.41753572,0.081086166,865.89746,808.68134,808.2784,834.4689,770.0,0.0709228515625,-0.04412841796875,0.99365234375,1.338348388671875,-2.58697509765625,-3.60382080078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:33.421,0.1830097,0.77794135,1.108218,0.0725804,0.10049078,0.6523002,0.744274,0.32381606,0.47947967,0.687138,0.48112503,0.537565,0.068978444,0.2958347,0.0059193145,0.49760094,-0.070372395,-0.10698175,-0.44883823,0.081086166,756.30035,812.71063,811.9048,775.64105,632.6007,0.07244873046875,-0.041748046875,1.0003662109375,2.130889892578125,-7.8057861328125,-0.740203857421875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:33.945,0.1830097,0.3660936,0.85618275,0.0725804,0.10049078,-0.039687987,0.4063011,0.32381606,0.47947967,0.11818626,0.5668394,0.537565,0.068978444,0.34307748,-0.04497269,0.49760094,-0.070372395,-0.08222054,-0.5672521,0.081086166,757.1062,799.011,816.7399,798.60803,751.06226,0.1326904296875,-0.05462646484375,0.99493408203125,4.299163818359375,-7.237548828125,1.31591796875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:34.452,0.4486778,0.2627359,0.5851711,0.47839034,0.15505125,-0.17434394,0.18044116,0.010877023,0.33944753,0.11818626,0.54856515,0.054246813,0.31943342,0.32310027,-0.06992912,0.3846368,-0.27801818,-0.11615185,-0.4794311,-0.06865024,783.2967,818.3516,810.696,799.81683,802.23444,0.1202392578125,-0.06982421875,0.98968505859375,3.506622314453125,-2.99072265625,-2.953338623046875,1,1.0,1.0,1.0,1.0,75.00
